('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.353us        585.344us                1        571.353us        585.344us
_th_get_device                 9.757us          9.664us                1          9.757us          9.664us
convolution                  529.609us        548.608us                1        529.609us        548.608us
_th_get_device                 5.562us          5.760us                1          5.562us          5.760us
_convolution                 494.202us        518.112us                1        494.202us        518.112us
_th_get_device                 5.902us          6.016us                1          5.902us          6.016us
tensor                        24.315us         21.568us                1         24.315us         21.568us
cudnn_convolution            392.255us        424.544us                1        392.255us        424.544us
sum                          276.602us        276.320us                1        276.602us        276.320us
_th_get_device                 6.046us          6.080us                1          6.046us          6.080us
_sum                         242.650us        239.744us                1        242.650us        239.744us
