('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.063us         13.216us                1         14.063us         13.216us
torch::autograd::GraphRoot                  39.493us         11.072us                1         39.493us         11.072us
_th_get_device                              25.382us         22.656us                1         25.382us         22.656us
SumBackward0                                95.281us         86.016us                1         95.281us         86.016us
expand                                      57.365us         55.232us                1         57.365us         55.232us
_th_get_device                               5.802us          5.920us                1          5.802us          5.920us
CudnnConvolutionBackward                   363.499us        451.904us                1        363.499us        451.904us
cudnn_convolution_backward                 336.745us        431.904us                1        336.745us        431.904us
_th_get_device                               5.675us          1.664us                1          5.675us          1.664us
_th_get_device                               5.714us          1.664us                1          5.714us          1.664us
torch::autograd::AccumulateGrad            100.875us         51.520us                1        100.875us         51.520us
clone                                       86.732us         39.424us                1         86.732us         39.424us
torch::autograd::AccumulateGrad             47.766us         47.456us                1         47.766us         47.456us
clone                                       35.139us         35.968us                1         35.139us         35.968us
