('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.793us       1329.152us                1        591.793us       1329.152us
_th_get_device                11.966us         11.744us                1         11.966us         11.744us
convolution                  545.115us       1287.552us                1        545.115us       1287.552us
_th_get_device                 5.865us          5.952us                1          5.865us          5.952us
_convolution                 509.044us       1256.576us                1        509.044us       1256.576us
_th_get_device                 6.038us          6.144us                1          6.038us          6.144us
tensor                        28.549us         26.272us                1         28.549us         26.272us
cudnn_convolution            413.770us       1170.368us                1        413.770us       1170.368us
sum                          842.540us        137.760us                1        842.540us        137.760us
_th_get_device                 5.942us          1.568us                1          5.942us          1.568us
_sum                         804.239us        125.856us                1        804.239us        125.856us
