('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.894us         10.240us                1         10.894us         10.240us
torch::autograd::GraphRoot                  24.838us          8.896us                1         24.838us          8.896us
_th_get_device                              10.433us          8.256us                1         10.433us          8.256us
SumBackward0                               141.233us        142.592us                1        141.233us        142.592us
expand                                      75.486us         80.032us                1         75.486us         80.032us
_th_get_device                               5.721us          5.920us                1          5.721us          5.920us
CudnnConvolutionBackward                   464.384us       1052.800us                1        464.384us       1052.800us
cudnn_convolution_backward                 415.135us       1011.232us                1        415.135us       1011.232us
_th_get_device                               5.740us          1.568us                1          5.740us          1.568us
_th_get_device                               5.084us          1.536us                1          5.084us          1.536us
torch::autograd::AccumulateGrad             88.922us          4.992us                1         88.922us          4.992us
torch::autograd::AccumulateGrad             21.142us          3.616us                1         21.142us          3.616us
