('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.291us        627.584us                1        629.291us        627.584us
_th_get_device                13.067us         13.248us                1         13.067us         13.248us
convolution                  582.945us        582.752us                1        582.945us        582.752us
_th_get_device                 6.297us          6.848us                1          6.297us          6.848us
_convolution                 550.682us        551.168us                1        550.682us        551.168us
_th_get_device                 6.643us         71.616us                1          6.643us         71.616us
tensor                        35.332us         24.096us                1         35.332us         24.096us
cudnn_convolution            335.093us        336.224us                1        335.093us        336.224us
sum                          244.983us        243.520us                1        244.983us        243.520us
_th_get_device                 8.366us          8.128us                1          8.366us          8.128us
_sum                         201.256us        202.144us                1        201.256us        202.144us
