('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.684us         11.168us                1         11.684us         11.168us
torch::autograd::GraphRoot                  29.341us          6.592us                1         29.341us          6.592us
_th_get_device                               7.816us          6.592us                1          7.816us          6.592us
SumBackward0                                99.023us         91.104us                1         99.023us         91.104us
expand                                      57.998us         56.640us                1         57.998us         56.640us
_th_get_device                               7.621us          7.552us                1          7.621us          7.552us
CudnnConvolutionBackward                   422.344us       1246.944us                1        422.344us       1246.944us
cudnn_convolution_backward                 380.712us       1213.664us                1        380.712us       1213.664us
_th_get_device                               7.719us          1.600us                1          7.719us          1.600us
_th_get_device                              11.880us          1.568us                1         11.880us          1.568us
torch::autograd::AccumulateGrad            146.007us          7.680us                1        146.007us          7.680us
clone                                      121.526us          4.480us                1        121.526us          4.480us
torch::autograd::AccumulateGrad             62.940us          7.040us                1         62.940us          7.040us
clone                                       44.508us          3.872us                1         44.508us          3.872us
