('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.426us        805.824us                1        624.426us        805.824us
_th_get_device                13.025us         12.768us                1         13.025us         12.768us
convolution                  576.360us        762.784us                1        576.360us        762.784us
_th_get_device                 5.796us          5.952us                1          5.796us          5.952us
_convolution                 539.839us        731.104us                1        539.839us        731.104us
_th_get_device                10.008us          6.016us                1         10.008us          6.016us
tensor                        31.376us         28.896us                1         31.376us         28.896us
cudnn_convolution            427.444us        627.456us                1        427.444us        627.456us
sum                          253.928us        107.488us                1        253.928us        107.488us
_th_get_device                 6.513us          1.600us                1          6.513us          1.600us
_sum                         214.912us         95.488us                1        214.912us         95.488us
