('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.714us        655.936us                1        656.714us        655.936us
_th_get_device                12.639us         25.888us                1         12.639us         25.888us
convolution                  594.952us        594.656us                1        594.952us        594.656us
_th_get_device                 5.997us          5.728us                1          5.997us          5.728us
_convolution                 558.740us        559.328us                1        558.740us        559.328us
_th_get_device                 5.895us          5.792us                1          5.895us          5.792us
tensor                        32.270us         29.696us                1         32.270us         29.696us
cudnn_convolution            441.132us        442.112us                1        441.132us        442.112us
sum                          443.361us        442.976us                1        443.361us        442.976us
_th_get_device                 6.133us          6.304us                1          6.133us          6.304us
_sum                         404.472us        405.376us                1        404.472us        405.376us
