('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.317us        642.784us                1        644.317us        642.784us
_th_get_device                13.999us         13.472us                1         13.999us         13.472us
convolution                  591.268us        590.880us                1        591.268us        590.880us
_th_get_device                 7.167us          6.816us                1          7.167us          6.816us
_convolution                 550.796us        550.912us                1        550.796us        550.912us
_th_get_device                 7.461us          7.296us                1          7.461us          7.296us
tensor                        30.486us         28.192us                1         30.486us         28.192us
cudnn_convolution            444.436us        445.760us                1        444.436us        445.760us
sum                          293.660us        297.056us                1        293.660us        297.056us
_th_get_device                 7.459us          7.232us                1          7.459us          7.232us
_sum                         247.175us        249.024us                1        247.175us        249.024us
