('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.347us       1592.480us                1        703.347us       1592.480us
_th_get_device                18.689us         18.176us                1         18.689us         18.176us
convolution                  640.850us       1535.936us                1        640.850us       1535.936us
_th_get_device                 7.191us          7.008us                1          7.191us          7.008us
_convolution                 597.504us       1498.208us                1        597.504us       1498.208us
_th_get_device                 7.713us          6.944us                1          7.713us          6.944us
tensor                        41.017us         36.800us                1         41.017us         36.800us
cudnn_convolution            460.148us       1372.064us                1        460.148us       1372.064us
sum                         1000.483us        162.368us                1       1000.483us        162.368us
_th_get_device                 8.640us          1.600us                1          8.640us          1.600us
_sum                         949.839us        150.048us                1        949.839us        150.048us
