('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.320us                1         13.508us         12.320us
torch::autograd::GraphRoot                  27.610us          9.216us                1         27.610us          9.216us
_th_get_device                              19.021us         16.608us                1         19.021us         16.608us
SumBackward0                               110.002us         96.960us                1        110.002us         96.960us
expand                                      68.167us         66.144us                1         68.167us         66.144us
_th_get_device                               6.089us          6.048us                1          6.089us          6.048us
CudnnConvolutionBackward                   447.853us       1757.248us                1        447.853us       1757.248us
cudnn_convolution_backward                 398.464us       1723.904us                1        398.464us       1723.904us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
torch::autograd::AccumulateGrad             67.988us          4.992us                1         67.988us          4.992us
torch::autograd::AccumulateGrad             26.107us          4.160us                1         26.107us          4.160us
