('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.969us         12.896us                1         13.969us         12.896us
torch::autograd::GraphRoot                  31.245us         10.688us                1         31.245us         10.688us
_th_get_device                              13.108us         10.976us                1         13.108us         10.976us
SumBackward0                               121.456us        109.312us                1        121.456us        109.312us
expand                                      77.500us         75.360us                1         77.500us         75.360us
_th_get_device                               6.089us          5.920us                1          6.089us          5.920us
CudnnConvolutionBackward                   576.944us       1666.656us                1        576.944us       1666.656us
cudnn_convolution_backward                 510.407us       1608.704us                1        510.407us       1608.704us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
_th_get_device                               5.863us          1.600us                1          5.863us          1.600us
torch::autograd::AccumulateGrad             67.666us          4.512us                1         67.666us          4.512us
torch::autograd::AccumulateGrad             21.905us          3.872us                1         21.905us          3.872us
