('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.102us       6453.856us                1        876.102us       6453.856us
_th_get_device                21.751us         21.472us                1         21.751us         21.472us
convolution                  818.755us       6400.320us                1        818.755us       6400.320us
_th_get_device                 5.853us          5.792us                1          5.853us          5.792us
_convolution                 764.166us       6350.720us                1        764.166us       6350.720us
_th_get_device                 5.258us          5.056us                1          5.258us          5.056us
tensor                        42.368us         38.368us                1         42.368us         38.368us
cudnn_convolution            627.916us       6223.552us                1        627.916us       6223.552us
sum                         5796.331us        265.792us                1       5796.331us        265.792us
_th_get_device                 6.492us          1.568us                1          6.492us          1.568us
_sum                        5752.592us        254.528us                1       5752.592us        254.528us
