('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.964us         12.256us                1         12.964us         12.256us
torch::autograd::GraphRoot                  34.229us         10.944us                1         34.229us         10.944us
_th_get_device                              14.507us         12.320us                1         14.507us         12.320us
SumBackward0                               121.695us        108.960us                1        121.695us        108.960us
expand                                      71.340us         69.408us                1         71.340us         69.408us
_th_get_device                               5.473us          5.376us                1          5.473us          5.376us
CudnnConvolutionBackward                   558.953us        786.240us                1        558.953us        786.240us
cudnn_convolution_backward                 518.688us        754.048us                1        518.688us        754.048us
_th_get_device                               5.572us          1.568us                1          5.572us          1.568us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad             56.412us          4.736us                1         56.412us          4.736us
torch::autograd::AccumulateGrad             22.241us          4.032us                1         22.241us          4.032us
