('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.190us        712.288us                1        714.190us        712.288us
_th_get_device                15.005us         14.688us                1         15.005us         14.688us
convolution                  658.264us        660.160us                1        658.264us        660.160us
_th_get_device                 6.796us          6.400us                1          6.796us          6.400us
_convolution                 618.230us        625.632us                1        618.230us        625.632us
_th_get_device                 7.310us          6.624us                1          7.310us          6.624us
tensor                        33.482us         31.040us                1         33.482us         31.040us
cudnn_convolution            491.380us        511.424us                1        491.380us        511.424us
sum                          380.279us        378.912us                1        380.279us        378.912us
_th_get_device                 7.638us          7.360us                1          7.638us          7.360us
_sum                         333.414us        334.944us                1        333.414us        334.944us
