('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.929us       1109.088us                1        439.929us       1109.088us
_th_get_device                 7.598us          7.424us                1          7.598us          7.424us
convolution                  410.027us       1081.856us                1        410.027us       1081.856us
_th_get_device                 3.888us          3.680us                1          3.888us          3.680us
_convolution                 372.917us       1047.168us                1        372.917us       1047.168us
_th_get_device                 4.019us          3.744us                1          4.019us          3.744us
tensor                        20.566us         18.688us                1         20.566us         18.688us
cudnn_convolution            304.618us        983.552us                1        304.618us        983.552us
sum                          818.108us        171.264us                1        818.108us        171.264us
_th_get_device                 4.413us          1.600us                1          4.413us          1.600us
_sum                         792.395us        162.400us                1        792.395us        162.400us
