('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.740us        735.264us                1        735.740us        735.264us
_th_get_device                24.834us         24.352us                1         24.834us         24.352us
convolution                  676.165us        676.064us                1        676.165us        676.064us
_th_get_device                 6.025us          5.984us                1          6.025us          5.984us
_convolution                 626.645us        626.752us                1        626.645us        626.752us
_th_get_device                 6.779us          6.496us                1          6.779us          6.496us
tensor                        29.460us         27.552us                1         29.460us         27.552us
cudnn_convolution            480.480us        481.760us                1        480.480us        481.760us
sum                          310.663us        310.176us                1        310.663us        310.176us
_th_get_device                 6.549us          6.336us                1          6.549us          6.336us
_sum                         262.584us        262.944us                1        262.584us        262.944us
