('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.972us         13.472us                1         13.972us         13.472us
torch::autograd::GraphRoot                  23.006us          8.736us                1         23.006us          8.736us
_th_get_device                              10.352us          7.840us                1         10.352us          7.840us
SumBackward0                                88.585us         81.504us                1         88.585us         81.504us
expand                                      55.796us         54.048us                1         55.796us         54.048us
_th_get_device                               5.798us          5.856us                1          5.798us          5.856us
CudnnConvolutionBackward                   532.631us        569.824us                1        532.631us        569.824us
cudnn_convolution_backward                 497.000us        542.048us                1        497.000us        542.048us
_th_get_device                               6.301us          1.600us                1          6.301us          1.600us
_th_get_device                              20.498us          3.136us                1         20.498us          3.136us
torch::autograd::AccumulateGrad             58.419us         59.488us                1         58.419us         59.488us
torch::autograd::AccumulateGrad             27.871us         28.960us                1         27.871us         28.960us
