('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.359us         21.504us                1         22.359us         21.504us
torch::autograd::GraphRoot                  25.778us          8.320us                1         25.778us          8.320us
_th_get_device                              12.386us          8.512us                1         12.386us          8.512us
SumBackward0                               106.795us         98.048us                1        106.795us         98.048us
expand                                      69.124us         65.312us                1         69.124us         65.312us
_th_get_device                               5.697us          5.472us                1          5.697us          5.472us
CudnnConvolutionBackward                   494.794us        494.592us                1        494.794us        494.592us
cudnn_convolution_backward                 462.764us        463.808us                1        462.764us        463.808us
_th_get_device                               5.507us          5.408us                1          5.507us          5.408us
_th_get_device                               5.066us          5.024us                1          5.066us          5.024us
torch::autograd::AccumulateGrad             76.252us         76.832us                1         76.252us         76.832us
torch::autograd::AccumulateGrad             24.658us         25.184us                1         24.658us         25.184us
