('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.225us       1073.856us                1        745.225us       1073.856us
_th_get_device                 9.244us          8.832us                1          9.244us          8.832us
convolution                  696.636us       1030.688us                1        696.636us       1030.688us
_th_get_device                 5.270us          5.216us                1          5.270us          5.216us
_convolution                 664.227us       1003.648us                1        664.227us       1003.648us
_th_get_device                 5.466us          5.472us                1          5.466us          5.472us
tensor                        39.585us         37.152us                1         39.585us         37.152us
cudnn_convolution            535.232us        892.064us                1        535.232us        892.064us
sum                          484.569us        201.920us                1        484.569us        201.920us
_th_get_device                 8.034us          1.600us                1          8.034us          1.600us
_sum                         442.968us        189.600us                1        442.968us        189.600us
