('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.413us       2214.496us                1        816.413us       2214.496us
_th_get_device                25.805us         25.344us                1         25.805us         25.344us
convolution                  747.886us       2152.160us                1        747.886us       2152.160us
_th_get_device                 7.387us          7.296us                1          7.387us          7.296us
_convolution                 700.389us       2114.624us                1        700.389us       2114.624us
_th_get_device                 7.575us          6.976us                1          7.575us          6.976us
tensor                        46.359us         41.792us                1         46.359us         41.792us
cudnn_convolution            548.337us       1973.984us                1        548.337us       1973.984us
sum                         1569.370us        223.264us                1       1569.370us        223.264us
_th_get_device                 7.955us          1.600us                1          7.955us          1.600us
_sum                        1527.208us        211.360us                1       1527.208us        211.360us
