('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.697us         18.432us                1         19.697us         18.432us
torch::autograd::GraphRoot                  32.451us          9.696us                1         32.451us          9.696us
_th_get_device                              13.859us          9.888us                1         13.859us          9.888us
SumBackward0                               135.352us        120.864us                1        135.352us        120.864us
expand                                      76.971us         72.800us                1         76.971us         72.800us
_th_get_device                               6.089us          6.080us                1          6.089us          6.080us
CudnnConvolutionBackward                   467.029us       7528.480us                1        467.029us       7528.480us
cudnn_convolution_backward                 424.920us       7495.360us                1        424.920us       7495.360us
_th_get_device                               6.557us          1.600us                1          6.557us          1.600us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
torch::autograd::AccumulateGrad             53.406us          9.856us                1         53.406us          9.856us
torch::autograd::AccumulateGrad             25.845us          4.320us                1         25.845us          4.320us
