('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.858us         21.760us                1         22.858us         21.760us
torch::autograd::GraphRoot                  26.216us          8.832us                1         26.216us          8.832us
_th_get_device                              12.955us          8.608us                1         12.955us          8.608us
SumBackward0                               107.777us         97.632us                1        107.777us         97.632us
expand                                      68.648us         64.672us                1         68.648us         64.672us
_th_get_device                               5.680us          5.216us                1          5.680us          5.216us
CudnnConvolutionBackward                   565.128us        843.040us                1        565.128us        843.040us
cudnn_convolution_backward                 523.997us        810.176us                1        523.997us        810.176us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
_th_get_device                               5.305us          1.600us                1          5.305us          1.600us
torch::autograd::AccumulateGrad            130.214us          7.744us                1        130.214us          7.744us
clone                                      115.751us          4.544us                1        115.751us          4.544us
torch::autograd::AccumulateGrad             47.775us          7.104us                1         47.775us          7.104us
clone                                       35.270us          3.840us                1         35.270us          3.840us
