('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.261us         10.592us                1         11.261us         10.592us
torch::autograd::GraphRoot                  20.704us          7.232us                1         20.704us          7.232us
_th_get_device                               8.970us          6.816us                1          8.970us          6.816us
SumBackward0                                87.353us         80.896us                1         87.353us         80.896us
expand                                      58.507us         56.704us                1         58.507us         56.704us
_th_get_device                               5.075us          5.248us                1          5.075us          5.248us
CudnnConvolutionBackward                   361.896us        361.792us                1        361.896us        361.792us
cudnn_convolution_backward                 325.755us        326.976us                1        325.755us        326.976us
_th_get_device                               5.493us          5.504us                1          5.493us          5.504us
_th_get_device                               5.022us          4.992us                1          5.022us          4.992us
torch::autograd::AccumulateGrad           4132.571us       4145.888us                1       4132.571us       4145.888us
torch::autograd::AccumulateGrad             40.986us         40.832us                1         40.986us         40.832us
