('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.579us         12.704us                1         13.579us         12.704us
torch::autograd::GraphRoot                  42.221us         21.280us                1         42.221us         21.280us
_th_get_device                              14.126us         10.688us                1         14.126us         10.688us
SumBackward0                               114.021us         92.480us                1        114.021us         92.480us
expand                                      61.054us         59.104us                1         61.054us         59.104us
_th_get_device                               6.331us          6.336us                1          6.331us          6.336us
CudnnConvolutionBackward                   389.425us       1342.304us                1        389.425us       1342.304us
cudnn_convolution_backward                 349.189us       1309.888us                1        349.189us       1309.888us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             45.686us          4.800us                1         45.686us          4.800us
torch::autograd::AccumulateGrad             20.312us          4.064us                1         20.312us          4.064us
