('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.004us         15.616us                1         17.004us         15.616us
torch::autograd::GraphRoot                  27.209us          9.792us                1         27.209us          9.792us
_th_get_device                              12.477us          9.760us                1         12.477us          9.760us
SumBackward0                               168.475us        153.696us                1        168.475us        153.696us
expand                                     116.347us        114.176us                1        116.347us        114.176us
_th_get_device                               6.596us          6.720us                1          6.596us          6.720us
CudnnConvolutionBackward                   684.123us        684.544us                1        684.123us        684.544us
cudnn_convolution_backward                 619.606us        620.768us                1        619.606us        620.768us
_th_get_device                               6.636us          6.816us                1          6.636us          6.816us
_th_get_device                               6.267us          6.272us                1          6.267us          6.272us
torch::autograd::AccumulateGrad            171.128us        171.104us                1        171.128us        171.104us
clone                                      155.170us        156.096us                1        155.170us        156.096us
torch::autograd::AccumulateGrad             62.066us         62.144us                1         62.066us         62.144us
clone                                       46.539us         47.136us                1         46.539us         47.136us
