('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.963us       1189.600us                1        692.963us       1189.600us
_th_get_device                13.600us         13.472us                1         13.600us         13.472us
convolution                  642.135us       1143.872us                1        642.135us       1143.872us
_th_get_device                 5.751us          5.824us                1          5.751us          5.824us
_convolution                 605.869us       1112.640us                1        605.869us       1112.640us
_th_get_device                 6.235us          5.728us                1          6.235us          5.728us
tensor                        27.906us         25.536us                1         27.906us         25.536us
cudnn_convolution            501.222us       1017.952us                1        501.222us       1017.952us
sum                          573.282us        119.872us                1        573.282us        119.872us
_th_get_device                 6.784us          1.600us                1          6.784us          1.600us
_sum                         533.155us        104.192us                1        533.155us        104.192us
