('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.186us         13.920us                1         15.186us         13.920us
torch::autograd::GraphRoot                  27.836us          9.312us                1         27.836us          9.312us
_th_get_device                              11.124us          8.832us                1         11.124us          8.832us
SumBackward0                                99.828us         90.624us                1         99.828us         90.624us
expand                                      57.997us         55.840us                1         57.997us         55.840us
_th_get_device                               5.541us          5.664us                1          5.541us          5.664us
CudnnConvolutionBackward                   433.741us       1166.304us                1        433.741us       1166.304us
cudnn_convolution_backward                 400.319us       1140.672us                1        400.319us       1140.672us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.164us          1.632us                1          5.164us          1.632us
torch::autograd::AccumulateGrad             44.571us          5.024us                1         44.571us          5.024us
torch::autograd::AccumulateGrad             31.673us          4.128us                1         31.673us          4.128us
