('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.746us        686.848us                1        635.746us        686.848us
_th_get_device                13.699us         13.472us                1         13.699us         13.472us
convolution                  584.418us        641.120us                1        584.418us        641.120us
_th_get_device                 7.155us          7.040us                1          7.155us          7.040us
_convolution                 543.404us        605.888us                1        543.404us        605.888us
_th_get_device                 7.759us          7.360us                1          7.759us          7.360us
tensor                        26.662us         23.648us                1         26.662us         23.648us
cudnn_convolution            433.230us        506.496us                1        433.230us        506.496us
sum                          252.569us        239.648us                1        252.569us        239.648us
_th_get_device                 7.447us          7.104us                1          7.447us          7.104us
_sum                         206.809us        208.224us                1        206.809us        208.224us
