('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.839us       1402.752us                1        682.839us       1402.752us
_th_get_device                12.489us         12.032us                1         12.489us         12.032us
convolution                  638.012us       1362.592us                1        638.012us       1362.592us
_th_get_device                 5.516us          5.824us                1          5.516us          5.824us
_convolution                 602.346us       1332.128us                1        602.346us       1332.128us
_th_get_device                 5.826us          5.888us                1          5.826us          5.888us
tensor                        30.089us         37.536us                1         30.089us         37.536us
cudnn_convolution            487.010us       1225.792us                1        487.010us       1225.792us
sum                          968.087us        284.640us                1        968.087us        284.640us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                         928.492us        273.280us                1        928.492us        273.280us
