('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.969us         10.336us                1         10.969us         10.336us
torch::autograd::GraphRoot                  39.802us         19.232us                1         39.802us         19.232us
_th_get_device                              16.406us          8.896us                1         16.406us          8.896us
SumBackward0                               172.268us        158.336us                1        172.268us        158.336us
expand                                     115.191us        103.744us                1        115.191us        103.744us
_th_get_device                               5.890us          5.760us                1          5.890us          5.760us
CudnnConvolutionBackward                   681.431us       2045.376us                1        681.431us       2045.376us
cudnn_convolution_backward                 633.653us       2001.824us                1        633.653us       2001.824us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad             96.873us         10.464us                1         96.873us         10.464us
torch::autograd::AccumulateGrad             38.739us          3.872us                1         38.739us          3.872us
