('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.431us        628.800us                1        630.431us        628.800us
_th_get_device                12.866us         12.512us                1         12.866us         12.512us
convolution                  580.239us        579.712us                1        580.239us        579.712us
_th_get_device                 7.185us          6.880us                1          7.185us          6.880us
_convolution                 539.163us        539.424us                1        539.163us        539.424us
_th_get_device                 7.330us          6.560us                1          7.330us          6.560us
tensor                        29.778us         27.392us                1         29.778us         27.392us
cudnn_convolution            430.074us        430.976us                1        430.074us        430.976us
sum                          255.407us        253.984us                1        255.407us        253.984us
_th_get_device                 7.846us          7.520us                1          7.846us          7.520us
_sum                         207.642us        208.672us                1        207.642us        208.672us
