('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.410us        936.448us                1        739.410us        936.448us
_th_get_device                11.506us         11.200us                1         11.506us         11.200us
convolution                  697.178us        899.168us                1        697.178us        899.168us
_th_get_device                 7.370us          7.552us                1          7.370us          7.552us
_convolution                 659.835us        866.784us                1        659.835us        866.784us
_th_get_device                 6.516us          6.048us                1          6.516us          6.048us
tensor                        25.331us         21.312us                1         25.331us         21.312us
cudnn_convolution            566.576us        782.336us                1        566.576us        782.336us
sum                          303.845us        136.000us                1        303.845us        136.000us
_th_get_device                 6.470us          1.568us                1          6.470us          1.568us
_sum                         264.917us        124.896us                1        264.917us        124.896us
