('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.225us       3473.856us                1        631.225us       3473.856us
_th_get_device                13.370us         13.664us                1         13.370us         13.664us
convolution                  582.921us       3430.304us                1        582.921us       3430.304us
_th_get_device                 6.060us          5.792us                1          6.060us          5.792us
_convolution                 547.231us       3399.360us                1        547.231us       3399.360us
_th_get_device                 5.750us          5.664us                1          5.750us          5.664us
tensor                        30.467us         27.360us                1         30.467us         27.360us
cudnn_convolution            446.870us       3307.552us                1        446.870us       3307.552us
sum                         3060.093us        252.608us                1       3060.093us        252.608us
_th_get_device                 6.195us          1.632us                1          6.195us          1.632us
_sum                        3021.381us        240.928us                1       3021.381us        240.928us
