('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.427us         17.824us                1         18.427us         17.824us
torch::autograd::GraphRoot                  32.166us         18.016us                1         32.166us         18.016us
_th_get_device                              34.283us         26.336us                1         34.283us         26.336us
SumBackward0                               116.025us        105.984us                1        116.025us        105.984us
expand                                      72.963us         68.736us                1         72.963us         68.736us
_th_get_device                               6.207us          6.336us                1          6.207us          6.336us
CudnnConvolutionBackward                   517.193us       1150.400us                1        517.193us       1150.400us
cudnn_convolution_backward                 465.596us       1106.880us                1        465.596us       1106.880us
_th_get_device                               5.954us          1.632us                1          5.954us          1.632us
_th_get_device                               7.642us          1.600us                1          7.642us          1.600us
torch::autograd::AccumulateGrad             72.866us          5.312us                1         72.866us          5.312us
torch::autograd::AccumulateGrad             44.429us          3.840us                1         44.429us          3.840us
