('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.994us        804.832us                1        622.994us        804.832us
_th_get_device                13.263us         12.800us                1         13.263us         12.800us
convolution                  571.602us        759.424us                1        571.602us        759.424us
_th_get_device                 7.067us          6.656us                1          7.067us          6.656us
_convolution                 531.380us        724.640us                1        531.380us        724.640us
_th_get_device                 7.593us          7.168us                1          7.593us          7.168us
tensor                        30.271us         27.808us                1         30.271us         27.808us
cudnn_convolution            418.819us        622.688us                1        418.819us        622.688us
sum                          346.125us        201.696us                1        346.125us        201.696us
_th_get_device                 7.724us          1.600us                1          7.724us          1.600us
_sum                         295.245us        189.088us                1        295.245us        189.088us
