('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.858us       1983.520us                1        791.858us       1983.520us
_th_get_device                23.478us         23.360us                1         23.478us         23.360us
convolution                  728.198us       1924.480us                1        728.198us       1924.480us
_th_get_device                 9.900us          6.144us                1          9.900us          6.144us
_convolution                 685.804us       1886.240us                1        685.804us       1886.240us
_th_get_device                20.458us          6.432us                1         20.458us          6.432us
tensor                        43.630us         39.584us                1         43.630us         39.584us
cudnn_convolution            525.269us       1734.784us                1        525.269us       1734.784us
sum                         1324.305us        181.088us                1       1324.305us        181.088us
_th_get_device                10.172us          1.856us                1         10.172us          1.856us
_sum                        1280.333us        168.992us                1       1280.333us        168.992us
