('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.076us        347.008us                1        329.076us        347.008us
_th_get_device                 6.767us          6.656us                1          6.767us          6.656us
convolution                  302.211us        322.048us                1        302.211us        322.048us
_th_get_device                 3.801us          3.744us                1          3.801us          3.744us
_convolution                 280.012us        302.560us                1        280.012us        302.560us
_th_get_device                 4.638us          3.744us                1          4.638us          3.744us
tensor                        14.249us         13.152us                1         14.249us         13.152us
cudnn_convolution            222.597us        249.792us                1        222.597us        249.792us
sum                          142.936us        141.344us                1        142.936us        141.344us
_th_get_device                 4.746us          4.864us                1          4.746us          4.864us
_sum                         116.441us        117.312us                1        116.441us        117.312us
