('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.889us         13.664us                1         14.889us         13.664us
torch::autograd::GraphRoot                  28.094us          8.928us                1         28.094us          8.928us
_th_get_device                              11.123us          8.768us                1         11.123us          8.768us
SumBackward0                                95.072us         86.368us                1         95.072us         86.368us
expand                                      56.140us         54.176us                1         56.140us         54.176us
_th_get_device                               5.946us          5.952us                1          5.946us          5.952us
CudnnConvolutionBackward                   349.150us      13336.992us                1        349.150us      13336.992us
cudnn_convolution_backward                 314.315us      13309.888us                1        314.315us      13309.888us
_th_get_device                               6.185us          1.792us                1          6.185us          1.792us
_th_get_device                               5.625us          1.599us                1          5.625us          1.599us
torch::autograd::AccumulateGrad             37.294us         26.400us                1         37.294us         26.400us
torch::autograd::AccumulateGrad             27.943us          4.320us                1         27.943us          4.320us
