('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.724us        625.888us                1        626.724us        625.888us
_th_get_device                12.498us         12.320us                1         12.498us         12.320us
convolution                  578.911us        578.848us                1        578.911us        578.848us
_th_get_device                 6.136us          5.888us                1          6.136us          5.888us
_convolution                 546.088us        545.664us                1        546.088us        545.664us
_th_get_device                 6.054us          5.664us                1          6.054us          5.664us
tensor                        32.195us         29.216us                1         32.195us         29.216us
cudnn_convolution            436.250us        443.872us                1        436.250us        443.872us
sum                          282.849us        282.592us                1        282.849us        282.592us
_th_get_device                 8.412us          8.224us                1          8.412us          8.224us
_sum                         241.613us        242.720us                1        241.613us        242.720us
