('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.358us       1290.592us                1        651.358us       1290.592us
_th_get_device                13.207us         12.384us                1         13.207us         12.384us
convolution                  600.316us       1245.152us                1        600.316us       1245.152us
_th_get_device                 7.371us          7.008us                1          7.371us          7.008us
_convolution                 558.596us       1209.600us                1        558.596us       1209.600us
_th_get_device                 7.705us          6.880us                1          7.705us          6.880us
tensor                        34.226us         30.112us                1         34.226us         30.112us
cudnn_convolution            442.869us       1104.896us                1        442.869us       1104.896us
sum                          773.327us        180.160us                1        773.327us        180.160us
_th_get_device                 8.104us          1.568us                1          8.104us          1.568us
_sum                         726.680us        168.256us                1        726.680us        168.256us
