('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.189us        847.808us                1        638.189us        847.808us
_th_get_device                12.404us         11.392us                1         12.404us         11.392us
convolution                  591.274us        805.536us                1        591.274us        805.536us
_th_get_device                 6.123us          6.048us                1          6.123us          6.048us
_convolution                 554.077us        773.568us                1        554.077us        773.568us
_th_get_device                 5.904us          5.728us                1          5.904us          5.728us
tensor                        32.253us         29.472us                1         32.253us         29.472us
cudnn_convolution            442.372us        670.848us                1        442.372us        670.848us
sum                          325.155us        152.864us                1        325.155us        152.864us
_th_get_device                 6.219us          1.600us                1          6.219us          1.600us
_sum                         267.543us        140.960us                1        267.543us        140.960us
