('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.621us        577.152us                1        576.621us        577.152us
_th_get_device                13.241us         13.088us                1         13.241us         13.088us
convolution                  525.708us        531.104us                1        525.708us        531.104us
_th_get_device                 5.758us          5.664us                1          5.758us          5.664us
_convolution                 490.025us        500.160us                1        490.025us        500.160us
_th_get_device                 5.924us          5.664us                1          5.924us          5.664us
tensor                        31.553us         28.896us                1         31.553us         28.896us
cudnn_convolution            381.570us        401.824us                1        381.570us        401.824us
sum                          250.453us        250.368us                1        250.453us        250.368us
_th_get_device                 6.784us          6.368us                1          6.784us          6.368us
_sum                         206.724us        212.320us                1        206.724us        212.320us
