('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.282us         13.792us                1         14.282us         13.792us
torch::autograd::GraphRoot                  22.911us          7.328us                1         22.911us          7.328us
_th_get_device                               9.721us          7.968us                1          9.721us          7.968us
SumBackward0                               161.709us        141.920us                1        161.709us        141.920us
expand                                      97.186us         95.968us                1         97.186us         95.968us
_th_get_device                               8.546us          8.000us                1          8.546us          8.000us
CudnnConvolutionBackward                   585.297us        585.024us                1        585.297us        585.024us
cudnn_convolution_backward                 512.598us        513.568us                1        512.598us        513.568us
_th_get_device                               8.192us          7.776us                1          8.192us          7.776us
_th_get_device                               7.804us          7.584us                1          7.804us          7.584us
torch::autograd::AccumulateGrad             65.182us         65.664us                1         65.182us         65.664us
torch::autograd::AccumulateGrad             28.856us         29.056us                1         28.856us         29.056us
