('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.390us        711.456us                1        494.390us        711.456us
_th_get_device                11.628us          1.504us                1         11.628us          1.504us
convolution                  444.415us        705.056us                1        444.415us        705.056us
_th_get_device                 5.748us          1.504us                1          5.748us          1.504us
_convolution                 411.428us        698.944us                1        411.428us        698.944us
_th_get_device                 5.888us          1.536us                1          5.888us          1.536us
tensor                        30.933us          1.792us                1         30.933us          1.792us
cudnn_convolution            313.712us        689.376us                1        313.712us        689.376us
sum                         2460.260us       2304.480us                1       2460.260us       2304.480us
_th_get_device                 4.487us          1.536us                1          4.487us          1.536us
_sum                        2431.510us       2298.144us                1       2431.510us       2298.144us
