('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.591us         12.736us                1         18.591us         12.736us
torch::autograd::GraphRoot                  28.900us          9.024us                1         28.900us          9.024us
_th_get_device                              11.096us          9.088us                1         11.096us          9.088us
SumBackward0                               108.276us         97.088us                1        108.276us         97.088us
expand                                      55.133us         52.992us                1         55.133us         52.992us
_th_get_device                               5.822us          5.792us                1          5.822us          5.792us
CudnnConvolutionBackward                   349.228us        611.488us                1        349.228us        611.488us
cudnn_convolution_backward                 318.013us        587.872us                1        318.013us        587.872us
_th_get_device                               6.019us          1.568us                1          6.019us          1.568us
_th_get_device                               5.417us          1.568us                1          5.417us          1.568us
torch::autograd::AccumulateGrad             36.892us          4.288us                1         36.892us          4.288us
torch::autograd::AccumulateGrad             25.954us          3.808us                1         25.954us          3.808us
