('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.975us         32.928us                1         33.975us         32.928us
torch::autograd::GraphRoot                  35.718us         11.488us                1         35.718us         11.488us
_th_get_device                              15.618us         11.456us                1         15.618us         11.456us
SumBackward0                               139.678us        125.216us                1        139.678us        125.216us
expand                                      80.919us         76.800us                1         80.919us         76.800us
_th_get_device                               6.165us          6.080us                1          6.165us          6.080us
CudnnConvolutionBackward                   575.975us       1219.648us                1        575.975us       1219.648us
cudnn_convolution_backward                 537.270us       1184.864us                1        537.270us       1184.864us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.791us          1.600us                1          5.791us          1.600us
torch::autograd::AccumulateGrad            110.924us          7.808us                1        110.924us          7.808us
clone                                       95.038us          4.576us                1         95.038us          4.576us
torch::autograd::AccumulateGrad             56.112us          7.072us                1         56.112us          7.072us
clone                                       37.839us          3.872us                1         37.839us          3.872us
