('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.647us          1.536us                1         11.647us          1.536us
torch::autograd::GraphRoot                  22.575us          1.888us                1         22.575us          1.888us
_th_get_device                              10.615us          1.536us                1         10.615us          1.536us
SumBackward0                               102.534us          4.704us                1        102.534us          4.704us
expand                                      61.395us          1.536us                1         61.395us          1.536us
_th_get_device                               5.966us          1.536us                1          5.966us          1.536us
CudnnConvolutionBackward                   467.767us      11410.976us                1        467.767us      11410.976us
cudnn_convolution_backward                 436.686us      11407.808us                1        436.686us      11407.808us
_th_get_device                               5.944us          1.536us                1          5.944us          1.536us
_th_get_device                               5.934us          1.664us                1          5.934us          1.664us
torch::autograd::AccumulateGrad             43.748us         24.064us                1         43.748us         24.064us
torch::autograd::AccumulateGrad             22.349us          4.000us                1         22.349us          4.000us
