('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.793us        763.936us                1        629.793us        763.936us
_th_get_device                10.956us         10.400us                1         10.956us         10.400us
convolution                  586.382us        725.504us                1        586.382us        725.504us
_th_get_device                 5.130us          5.056us                1          5.130us          5.056us
_convolution                 553.693us        696.896us                1        553.693us        696.896us
_th_get_device                 5.870us          4.992us                1          5.870us          4.992us
tensor                        29.042us         26.592us                1         29.042us         26.592us
cudnn_convolution            451.711us        603.392us                1        451.711us        603.392us
sum                          336.282us        238.272us                1        336.282us        238.272us
_th_get_device                 6.013us          1.600us                1          6.013us          1.600us
_sum                         300.048us        226.048us                1        300.048us        226.048us
