('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us         12.992us                1         13.195us         12.992us
torch::autograd::GraphRoot                  25.812us          9.024us                1         25.812us          9.024us
_th_get_device                              11.652us          9.536us                1         11.652us          9.536us
SumBackward0                               139.867us        131.936us                1        139.867us        131.936us
expand                                      94.387us         91.424us                1         94.387us         91.424us
_th_get_device                               6.721us          6.528us                1          6.721us          6.528us
CudnnConvolutionBackward                   553.990us        880.384us                1        553.990us        880.384us
cudnn_convolution_backward                 507.909us        842.656us                1        507.909us        842.656us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.668us          1.632us                1          5.668us          1.632us
torch::autograd::AccumulateGrad            117.485us          8.160us                1        117.485us          8.160us
clone                                       90.967us          4.928us                1         90.967us          4.928us
torch::autograd::AccumulateGrad             49.151us          7.136us                1         49.151us          7.136us
clone                                       35.892us          3.936us                1         35.892us          3.936us
