('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.059us        619.584us                1        621.059us        619.584us
_th_get_device                14.371us         13.824us                1         14.371us         13.824us
convolution                  569.174us        568.896us                1        569.174us        568.896us
_th_get_device                 7.476us          7.488us                1          7.476us          7.488us
_convolution                 526.050us        526.432us                1        526.050us        526.432us
_th_get_device                 7.789us          7.040us                1          7.789us          7.040us
tensor                        31.967us         29.280us                1         31.967us         29.280us
cudnn_convolution            408.491us        409.760us                1        408.491us        409.760us
sum                          258.139us        256.704us                1        258.139us        256.704us
_th_get_device                 8.249us          7.840us                1          8.249us          7.840us
_sum                         213.733us        215.552us                1        213.733us        215.552us
