('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.495us         13.472us                1         14.495us         13.472us
torch::autograd::GraphRoot                  21.033us          6.144us                1         21.033us          6.144us
_th_get_device                              10.597us          6.688us                1         10.597us          6.688us
SumBackward0                               117.970us        110.144us                1        117.970us        110.144us
expand                                      80.638us         77.024us                1         80.638us         77.024us
_th_get_device                               5.154us          5.120us                1          5.154us          5.120us
CudnnConvolutionBackward                   396.620us      10103.360us                1        396.620us      10103.360us
cudnn_convolution_backward                 368.273us      10082.816us                1        368.273us      10082.816us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.102us          1.632us                1          5.102us          1.632us
torch::autograd::AccumulateGrad             41.793us         20.288us                1         41.793us         20.288us
torch::autograd::AccumulateGrad             30.755us          4.289us                1         30.755us          4.289us
