('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.576us                1         12.872us         12.576us
torch::autograd::GraphRoot                  35.059us         10.688us                1         35.059us         10.688us
_th_get_device                              14.034us         12.000us                1         14.034us         12.000us
SumBackward0                               102.161us         89.920us                1        102.161us         89.920us
expand                                      62.865us         60.608us                1         62.865us         60.608us
_th_get_device                               5.645us          5.280us                1          5.645us          5.280us
CudnnConvolutionBackward                   378.920us       1186.656us                1        378.920us       1186.656us
cudnn_convolution_backward                 350.862us       1165.760us                1        350.862us       1165.760us
_th_get_device                               5.619us          1.568us                1          5.619us          1.568us
_th_get_device                               5.321us          1.568us                1          5.321us          1.568us
torch::autograd::AccumulateGrad             95.090us          8.000us                1         95.090us          8.000us
clone                                       80.620us          4.800us                1         80.620us          4.800us
torch::autograd::AccumulateGrad             42.421us          7.168us                1         42.421us          7.168us
clone                                       30.173us          4.000us                1         30.173us          4.000us
