('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.450us         31.360us                1         32.450us         31.360us
torch::autograd::GraphRoot                  24.947us          8.736us                1         24.947us          8.736us
_th_get_device                              12.086us          8.224us                1         12.086us          8.224us
SumBackward0                               108.079us         97.536us                1        108.079us         97.536us
expand                                      69.724us         65.568us                1         69.724us         65.568us
_th_get_device                               5.308us          5.184us                1          5.308us          5.184us
CudnnConvolutionBackward                   486.645us        848.320us                1        486.645us        848.320us
cudnn_convolution_backward                 437.858us        807.168us                1        437.858us        807.168us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               6.942us          1.632us                1          6.942us          1.632us
torch::autograd::AccumulateGrad             49.986us          4.736us                1         49.986us          4.736us
torch::autograd::AccumulateGrad             23.151us          4.064us                1         23.151us          4.064us
