('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.232us        188.064us                1        614.232us        188.064us
_th_get_device                11.572us          1.536us                1         11.572us          1.536us
convolution                  570.500us        181.600us                1        570.500us        181.600us
_th_get_device                 5.349us          1.536us                1          5.349us          1.536us
_convolution                 535.400us        175.424us                1        535.400us        175.424us
_th_get_device                 5.434us          1.536us                1          5.434us          1.536us
tensor                        30.879us          1.568us                1         30.879us          1.568us
cudnn_convolution            433.321us        165.888us                1        433.321us        165.888us
sum                         1804.112us       2364.768us                1       1804.112us       2364.768us
_th_get_device                 5.914us          1.536us                1          5.914us          1.536us
_sum                        1766.880us       2356.896us                1       1766.880us       2356.896us
