('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.494us         18.688us                1         19.494us         18.688us
torch::autograd::GraphRoot                  34.509us         10.848us                1         34.509us         10.848us
_th_get_device                              20.024us         10.976us                1         20.024us         10.976us
SumBackward0                               123.220us        113.024us                1        123.220us        113.024us
expand                                      73.068us         69.216us                1         73.068us         69.216us
_th_get_device                               5.902us          5.856us                1          5.902us          5.856us
CudnnConvolutionBackward                   701.575us       1408.000us                1        701.575us       1408.000us
cudnn_convolution_backward                 656.151us       1371.648us                1        656.151us       1371.648us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
_th_get_device                               5.154us          1.632us                1          5.154us          1.632us
torch::autograd::AccumulateGrad            103.123us          4.512us                1        103.123us          4.512us
torch::autograd::AccumulateGrad             42.787us          3.840us                1         42.787us          3.840us
