('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.836us        535.008us                1        535.836us        535.008us
_th_get_device                10.896us         10.752us                1         10.896us         10.752us
convolution                  492.352us        492.416us                1        492.352us        492.416us
_th_get_device                 5.028us          5.248us                1          5.028us          5.248us
_convolution                 459.986us        460.192us                1        459.986us        460.192us
_th_get_device                 5.431us          4.864us                1          5.431us          4.864us
tensor                        27.258us         24.832us                1         27.258us         24.832us
cudnn_convolution            369.202us        371.552us                1        369.202us        371.552us
sum                          203.751us        203.264us                1        203.751us        203.264us
_th_get_device                 5.792us          5.472us                1          5.792us          5.472us
_sum                         168.190us        169.216us                1        168.190us        169.216us
