('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us         12.768us                1         13.527us         12.768us
torch::autograd::GraphRoot                  23.039us          7.872us                1         23.039us          7.872us
_th_get_device                              19.981us         18.048us                1         19.981us         18.048us
SumBackward0                                89.625us         83.232us                1         89.625us         83.232us
expand                                      54.619us         52.832us                1         54.619us         52.832us
_th_get_device                               6.197us          6.304us                1          6.197us          6.304us
CudnnConvolutionBackward                   425.887us        421.344us                1        425.887us        421.344us
cudnn_convolution_backward                 390.860us        392.000us                1        390.860us        392.000us
_th_get_device                               6.831us          6.208us                1          6.831us          6.208us
_th_get_device                               5.814us          5.920us                1          5.814us          5.920us
torch::autograd::AccumulateGrad             54.224us         54.880us                1         54.224us         54.880us
torch::autograd::AccumulateGrad             23.341us         23.520us                1         23.341us         23.520us
