('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.589us         12.896us                1         13.589us         12.896us
torch::autograd::GraphRoot                  19.265us          6.112us                1         19.265us          6.112us
_th_get_device                               8.756us          6.688us                1          8.756us          6.688us
SumBackward0                               156.074us        152.032us                1        156.074us        152.032us
expand                                      70.027us         56.160us                1         70.027us         56.160us
_th_get_device                               6.450us          6.208us                1          6.450us          6.208us
CudnnConvolutionBackward                   363.642us        819.104us                1        363.642us        819.104us
cudnn_convolution_backward                 329.339us        793.472us                1        329.339us        793.472us
_th_get_device                               6.011us          1.568us                1          6.011us          1.568us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             42.375us          4.512us                1         42.375us          4.512us
torch::autograd::AccumulateGrad             21.279us          4.064us                1         21.279us          4.064us
