('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.816us       1427.392us                1        681.816us       1427.392us
_th_get_device                13.345us         12.864us                1         13.345us         12.864us
convolution                  627.517us       1377.536us                1        627.517us       1377.536us
_th_get_device                 5.774us          5.856us                1          5.774us          5.856us
_convolution                 586.083us       1341.248us                1        586.083us       1341.248us
_th_get_device                 6.235us          6.016us                1          6.235us          6.016us
tensor                        33.950us         26.880us                1         33.950us         26.880us
cudnn_convolution            470.771us       1235.584us                1        470.771us       1235.584us
sum                          881.961us        167.872us                1        881.961us        167.872us
_th_get_device                 8.618us          1.600us                1          8.618us          1.600us
_sum                         835.336us        156.192us                1        835.336us        156.192us
