('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.421us        687.584us                1        610.421us        687.584us
_th_get_device                12.732us         12.896us                1         12.732us         12.896us
convolution                  563.328us        644.896us                1        563.328us        644.896us
_th_get_device                 5.576us          6.336us                1          5.576us          6.336us
_convolution                 527.149us        613.248us                1        527.149us        613.248us
_th_get_device                 5.995us          5.504us                1          5.995us          5.504us
tensor                        33.100us         31.040us                1         33.100us         31.040us
cudnn_convolution            416.174us        511.744us                1        416.174us        511.744us
sum                          229.951us        187.648us                1        229.951us        187.648us
_th_get_device                 6.315us          1.600us                1          6.315us          1.600us
_sum                         190.611us        175.904us                1        190.611us        175.904us
