('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         11.328us                1         11.868us         11.328us
torch::autograd::GraphRoot                  25.798us          9.952us                1         25.798us          9.952us
_th_get_device                              12.219us          9.024us                1         12.219us          9.024us
SumBackward0                               157.852us        149.024us                1        157.852us        149.024us
expand                                      93.041us         90.208us                1         93.041us         90.208us
_th_get_device                               6.210us          6.400us                1          6.210us          6.400us
CudnnConvolutionBackward                   724.128us      13064.800us                1        724.128us      13064.800us
cudnn_convolution_backward                 685.050us      13034.464us                1        685.050us      13034.464us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
_th_get_device                               5.595us          1.632us                1          5.595us          1.632us
torch::autograd::AccumulateGrad             81.438us         49.632us                1         81.438us         49.632us
torch::autograd::AccumulateGrad             45.223us          4.320us                1         45.223us          4.320us
