('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.466us       3534.912us                1        662.466us       3534.912us
_th_get_device                13.651us         13.120us                1         13.651us         13.120us
convolution                  610.863us       3489.600us                1        610.863us       3489.600us
_th_get_device                 7.059us          6.848us                1          7.059us          6.848us
_convolution                 570.204us       3454.400us                1        570.204us       3454.400us
_th_get_device                 7.297us          6.944us                1          7.297us          6.944us
tensor                        32.084us         29.696us                1         32.084us         29.696us
cudnn_convolution            450.843us       3345.632us                1        450.843us       3345.632us
sum                         3076.316us        242.048us                1       3076.316us        242.048us
_th_get_device                10.262us          1.600us                1         10.262us          1.600us
_sum                        3028.012us        229.504us                1       3028.012us        229.504us
