('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.943us         12.352us                1         12.943us         12.352us
torch::autograd::GraphRoot                  36.476us         10.496us                1         36.476us         10.496us
_th_get_device                              14.255us         11.936us                1         14.255us         11.936us
SumBackward0                               112.605us         99.200us                1        112.605us         99.200us
expand                                      69.261us         67.168us                1         69.261us         67.168us
_th_get_device                               5.353us          5.824us                1          5.353us          5.824us
CudnnConvolutionBackward                   502.046us       1626.048us                1        502.046us       1626.048us
cudnn_convolution_backward                 468.780us       1600.512us                1        468.780us       1600.512us
_th_get_device                               5.466us          1.632us                1          5.466us          1.632us
_th_get_device                               9.735us          1.600us                1          9.735us          1.600us
torch::autograd::AccumulateGrad             62.714us          5.696us                1         62.714us          5.696us
torch::autograd::AccumulateGrad             20.835us          4.096us                1         20.835us          4.096us
